asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0nlj,157,3,field_stabil,74,0.013062665489849955,0.7704148108108109,0.13901356756756755,0.7695627702702703,0.8938438513513514,37,0.0065313327449249775,0.7756848108108108,0.14494108108108109,0.9262235135135134,0.9644603243243243,46,0.008121468926553672,0.7766178913043479,0.14408202173913043,0.9227706956521738,0.965504804347826,-0.004941196563296283,0.15320792538190353,0.07166095299647468,0.005068454171562875,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_05yg,153,3,field_stabil,51,0.009002647837599295,0.7186501960784313,0.19834733333333335,0.7190026666666667,0.8653366666666668,55,0.009708737864077669,0.7265266181818182,0.20085503636363636,0.9047947090909091,0.9533372,47,0.008298022598870056,0.7254205531914893,0.20301434042553193,0.9117565531914894,0.9607052978723404,-0.0007046252387292382,0.19275388652482273,0.09536863120567363,0.004667007092198583,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1492,153,3,field_stabil,48,0.008473080317740512,0.7723701041666667,0.137685,0.7177821041666667,0.8657018124999999,50,0.0088261253309797,0.7788294,0.14109028,0.9013588,0.9556283799999999,55,0.00971045197740113,0.7763266363636363,0.1441543090909091,0.912988490909091,0.9641948181818182,0.0012373716596606188,0.1952063867424243,0.09849300568181829,0.006469309090909092,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0tay,146,3,field_stabil,46,0.008120035304501325,0.7531173695652175,0.16012004347826087,0.7087822826086957,0.8614091304347826,47,0.008296557811120918,0.7561155744680852,0.16839051063829788,0.903715425531915,0.955228,53,0.009357344632768362,0.7578761886792452,0.16699915094339624,0.9069970377358489,0.961321320754717,0.0012373093282670375,0.19821475512715325,0.09991219031993437,0.00687910746513537,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_07uk,145,3,field_stabil,59,0.010414827890556045,0.7597160169491526,0.15660284745762712,0.7343082711864407,0.8727552881355932,47,0.008296557811120918,0.764760319148936,0.16082453191489363,0.8927567446808511,0.9513501914893617,39,0.006885593220338983,0.7639739487179487,0.163945,0.9231380256410257,0.9614619487179488,-0.0035292346702170624,0.18882975445458494,0.08870666058235555,0.007342152542372887,anschlussfaehige_oberflaeche
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_12fw,136,3,field_stabil,45,0.00794351279788173,0.7248338,0.18876204444444444,0.7063509333333333,0.8578611333333334,36,0.006354810238305384,0.7282795277777778,0.19719055555555556,0.9156869999999999,0.9552957777777777,55,0.00971045197740113,0.7288006545454545,0.19702234545454544,0.9117512727272727,0.9581428363636364,0.0017669391795194014,0.20540033939393942,0.10028170303030304,0.008260301010101001,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_169a,133,3,field_stabil,44,0.007766990291262136,0.7297641818181817,0.19170825,0.7148680909090909,0.8588430227272728,55,0.009708737864077669,0.7357186545454545,0.19503736363636365,0.9050228909090909,0.9545426181818183,34,0.006002824858757062,0.7384637058823529,0.19403852941176472,0.9153241470588235,0.9604192647058823,-0.0017641654325050733,0.2004560561497326,0.1015762419786096,0.002330279411764724,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1u5i,132,3,field_stabil,43,0.007590467784642542,0.7550036744186047,0.1486627906976744,0.6959346511627907,0.8571077674418605,54,0.009532215357458075,0.7596772037037036,0.1574717962962963,0.9132338518518518,0.9588749074074074,35,0.006179378531073447,0.7621366857142857,0.15528102857142856,0.9255658571428571,0.9666775428571429,-0.0014110892535690953,0.22963120598006637,0.10956977541528246,0.006618237873754151,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_17db,131,3,field_stabil,41,0.007237422771403354,0.7222149999999999,0.20168553658536587,0.6975647804878048,0.8530033902439025,52,0.009179170344218888,0.7237916346153846,0.20905740384615384,0.8945584807692307,0.9521652307692308,38,0.006709039548022599,0.7219014210526316,0.21280344736842108,0.9240358421052632,0.963644947368421,-0.0005283832233807552,0.22647106161745845,0.11064155712451851,0.011117910783055213,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1jc2,128,3,field_stabil,40,0.00706090026478376,0.76889915,0.132529475,0.675849,0.8480948500000001,46,0.008120035304501325,0.7744795217391305,0.14024147826086955,0.9027295,0.953416195652174,42,0.007415254237288136,0.7755752142857143,0.14055607142857143,0.919265380952381,0.9642738809523809,0.0003543539725043756,0.24341638095238094,0.1161790309523808,0.008026596428571425,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_0kx9,123,3,field_stabil,48,0.008473080317740512,0.7695152916666667,0.13309064583333333,0.7125108125,0.8636201666666666,48,0.008473080317740512,0.7757443958333333,0.13888841666666665,0.8974150416666666,0.9543168958333333,27,0.004766949152542373,0.7741021481481482,0.14234581481481481,0.9263711111111111,0.964689037037037,-0.0037061311651981387,0.2138602986111111,0.10106887037037038,0.009255168981481487,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1uof,109,3,field_stabil,33,0.005825242718446602,0.739499606060606,0.16327766666666668,0.655434393939394,0.8330742121212121,48,0.008473080317740512,0.7461870833333334,0.1697305,0.8952439583333334,0.9506226666666667,28,0.0049435028248587575,0.7480073571428572,0.17074364285714286,0.9287456785714285,0.9640790714285714,-0.0008817398935878447,0.2733112846320346,0.13100485930735928,0.007465976190476176,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_real_17000,,,,,,,,,,,real,34000,detail,,,,,,,,,,,,2025,dio_1772,109,3,field_stabil,36,0.006354810238305384,0.7255260277777777,0.18606286111111112,0.6626857500000001,0.8376712500000001,39,0.006884377758164166,0.7328708974358974,0.19288589743589743,0.8926425128205128,0.9480569743589743,34,0.006002824858757062,0.7339600882352941,0.19320832352941175,0.9210002941176471,0.9608257647058823,-0.00035198537954832156,0.258314544117647,0.12315451470588223,0.0071454624183006354,kernfamilie_mit_feldzeitverdichtung
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_104t,1061,3,field_stabil,352,0.062135922330097085,0.7565791534090909,0.16284180965909092,0.8033909289772727,0.9296016874999999,368,0.0649602824360106,0.7585707663043478,0.16449326630434782,0.8367142663043478,0.9483788016304348,341,0.060204802259887,0.7580173988269794,0.16437824633431086,0.8412149178885631,0.9505284721407624,-0.0019311200702100823,0.03782398891129035,0.020926784640762475,0.0015364366752199377,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_155c,759,3,field_stabil,266,0.046954986760812,0.7489193571428572,0.1723353345864662,0.7996768684210526,0.9240881954887218,253,0.04466019417475728,0.7525351660079052,0.17437361660079054,0.8499633833992095,0.9498254031620553,240,0.0423728813559322,0.751438925,0.17412889583333332,0.854678375,0.9508489875,-0.004582105404879799,0.05500150657894742,0.026760792011278234,0.001793561246867137,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0m9z,687,3,field_stabil,225,0.03971756398940865,0.7417956088888888,0.18136459111111108,0.8008822666666666,0.9221961688888889,229,0.040423654015887024,0.7425488689956332,0.1847439344978166,0.8540964323144106,0.9501106331877729,233,0.04113700564971751,0.7440731244635193,0.18329775536480686,0.8525577038626609,0.9509875364806867,0.0014194416603088636,0.05167543719599432,0.02879136759179779,0.0019331642536957738,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0l7p,667,3,field_stabil,212,0.03742277140335393,0.7650540471698114,0.15263087264150943,0.803717391509434,0.9242524905660378,206,0.03636363636363636,0.765553291262136,0.15441712621359224,0.8604472233009709,0.9544909466019418,249,0.04396186440677966,0.7649903333333333,0.15385032530120482,0.8484666907630521,0.952766702811245,0.006539093003425735,0.04474929925361815,0.028514212245207227,0.0012194526596953914,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0h9h,519,3,field_stabil,168,0.029655781112091793,0.7618286666666667,0.15718454166666668,0.7980176130952381,0.9186190416666667,171,0.030185348631950572,0.7642146783625732,0.15887701169590643,0.8661989356725145,0.9529711754385964,180,0.03177966101694915,0.7649930833333334,0.15853336666666668,0.8712904388888889,0.9569148444444445,0.002123879904857358,0.0732728257936508,0.038295802777777777,0.001348824999999998,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_14wj,347,3,field_stabil,119,0.021006178287731686,0.7676675462184874,0.14396905042016808,0.7828839663865546,0.9094487058823529,113,0.01994704324801412,0.7711805132743363,0.1477403982300885,0.8826604690265487,0.9582814867256637,115,0.02030367231638418,0.7723157826086957,0.1475840347826087,0.8804318,0.9588002,-0.000702505971347505,0.09754783361344543,0.049351494117647055,0.003614984362440621,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_00ja,302,3,field_stabil,104,0.018358340688437776,0.7358988750000001,0.1814489230769231,0.7799110673076922,0.9032966538461539,96,0.016946160635481024,0.7395681145833333,0.18432765625,0.88062275,0.9552220208333333,102,0.018008474576271187,0.7400589313725491,0.18395285294117647,0.8847837843137255,0.958008843137255,-0.0003498661121665893,0.10487271700603329,0.05471218929110111,0.002503929864253379,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_17ct,291,3,field_stabil,100,0.0176522506619594,0.75730705,0.16744101,0.7874072,0.90307339,99,0.017475728155339806,0.7605323939393939,0.16944150505050506,0.8865120000000001,0.9551312525252524,92,0.016242937853107344,0.7592512608695653,0.17096802173913045,0.9005448260869564,0.9610402173913044,-0.0014093128088520541,0.11313762608695643,0.05796682739130443,0.003527011739130448,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_06s7,275,3,field_stabil,100,0.0176522506619594,0.7695802999999999,0.14456616,0.78949823,0.90697041,96,0.016946160635481024,0.77429021875,0.14788372916666667,0.8937237083333334,0.9595487916666667,79,0.01394774011299435,0.7738549620253165,0.14827006329113926,0.9108656455696204,0.9661394556962025,-0.003704510548965048,0.12136741556962038,0.059169045696202516,0.00370390329113926,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0pz6,270,3,field_stabil,87,0.015357458075904678,0.7654072068965518,0.1514454827586207,0.7788503103448277,0.8994123908045978,103,0.01818181818181818,0.770302359223301,0.1548539417475728,0.8866450291262136,0.956272640776699,80,0.014124293785310734,0.7693635999999999,0.155523625,0.9002886125,0.9622226749999999,-0.0012331642905939431,0.12143830215517237,0.06281028419540213,0.004078142241379312,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_00ly,264,3,field_stabil,90,0.01588702559576346,0.7595878111111112,0.15609186666666666,0.7822153777777777,0.9006701666666667,84,0.014827890556045897,0.7636776785714287,0.16092939285714286,0.8974497142857144,0.95830675,90,0.015889830508474576,0.7641707444444444,0.16021713333333334,0.8908654666666667,0.9590414555555556,2.8049127111171024e-06,0.10865008888888894,0.058371288888888984,0.004125266666666683,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_1q85,226,3,field_stabil,67,0.011827007943512798,0.7449079253731343,0.1790484776119403,0.7525017164179104,0.8839154776119403,68,0.012003530450132392,0.7458882941176471,0.18469420588235294,0.9010245,0.9562064705882354,91,0.01606638418079096,0.7490373626373626,0.18400434065934068,0.8996478461538461,0.9598490879120879,0.004239376237278164,0.14714612973593566,0.07593361030014756,0.004955863047400394,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_1ewh,225,3,field_stabil,83,0.014651368049426301,0.7475012289156627,0.1692745421686747,0.7760310722891566,0.8986118192771085,72,0.012709620476610768,0.7507775,0.17275020833333332,0.8964799027777778,0.9593975416666667,70,0.012358757062146893,0.7522586142857143,0.1735267857142857,0.9028189857142858,0.9626096142857142,-0.002292610987279408,0.12678791342512918,0.0639977950086057,0.00425224354561099,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_1kpz,224,3,field_stabil,70,0.01235657546337158,0.7635899714285714,0.14434144285714287,0.7676383571428571,0.8899924428571429,80,0.01412180052956752,0.7730716,0.14749836249999998,0.890867875,0.9559874374999999,74,0.013064971751412429,0.7738349324324324,0.14806005405405404,0.9030065135135135,0.9631518513513513,0.0007083962880408481,0.13536815637065636,0.07315940849420843,0.0037186111969111646,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0obq,218,3,field_stabil,67,0.011827007943512798,0.7410653134328358,0.17737432835820893,0.754065119402985,0.8847167611940299,70,0.01235657546337158,0.7460832000000001,0.1819591142857143,0.8950358428571429,0.9555104142857143,81,0.014300847457627119,0.7470022469135803,0.1828935185185185,0.8971409876543209,0.9597472222222222,0.002473839514114321,0.1430758682513359,0.07503046102819233,0.005519190160309578,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0g2r,195,3,field_stabil,63,0.011120917917034422,0.743708984126984,0.16839220634920635,0.7417899523809525,0.8796496507936509,69,0.012180052956751985,0.7495937971014492,0.17222902898550724,0.8992733913043478,0.9565857101449275,63,0.011122881355932203,0.7492098571428571,0.17360793650793652,0.9040039206349206,0.9604572380952381,1.9634388977816247e-06,0.16221396825396817,0.08080758730158721,0.00521573015873017,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_19pg,192,3,field_stabil,52,0.009179170344218888,0.7374791730769231,0.18109553846153847,0.7372230000000001,0.8730113269230769,71,0.012533097969991174,0.7401994929577465,0.1856204929577465,0.8877765352112676,0.9521833943661971,69,0.012182203389830509,0.7415261884057971,0.18422242028985508,0.9031296231884058,0.9609922753623188,0.003003033045611621,0.16590662318840577,0.08798094843924187,0.0031268818283166078,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_09bn,187,3,field_stabil,54,0.009532215357458075,0.7617267777777778,0.15008888888888888,0.7309169444444444,0.8725533333333333,68,0.012003530450132392,0.7710086764705882,0.15225457352941177,0.893504088235294,0.9543356029411764,65,0.011475988700564972,0.7705708923076923,0.1534843846153846,0.8967212461538462,0.9602145692307692,0.0019437733431068964,0.16580430170940175,0.08766123589743591,0.003395495726495723,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_1492,185,3,field_stabil,72,0.012709620476610768,0.7744998055555556,0.13941955555555555,0.7632209166666667,0.8905078611111112,52,0.009179170344218888,0.7801942692307692,0.1435505769230769,0.9009057115384616,0.9577741923076922,61,0.010769774011299435,0.7802200163934426,0.14350049180327867,0.9142425901639344,0.964395,-0.0019398464653113331,0.1510216734972677,0.07388713888888876,0.004080936247723127,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0oc3,181,3,field_stabil,65,0.01147396293027361,0.7331392461538462,0.1885365846153846,0.7521505230769231,0.8843136307692309,56,0.009885260370697264,0.7358620357142858,0.195688375,0.9042901607142857,0.9575527678571428,60,0.01059322033898305,0.7364889666666666,0.19452938333333333,0.9005371833333332,0.9599350333333334,-0.0008807425912905602,0.14838666025641012,0.07562140256410255,0.005992798717948722,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_05yg,180,3,field_stabil,64,0.011297440423654015,0.721996515625,0.19717753125,0.7472960625,0.881137484375,69,0.012180052956751985,0.727735927536232,0.20262162318840582,0.9016425652173914,0.9550870434782608,47,0.008298022598870056,0.7283207872340426,0.20685508510638298,0.9080696595744681,0.960098085106383,-0.002999417824783959,0.16077359707446803,0.078960600731383,0.00967755385638297,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_0nlj,176,3,field_stabil,56,0.009885260370697264,0.7688569285714285,0.13738533928571428,0.737516142857143,0.8762201071428571,61,0.010767872903795234,0.7793485737704918,0.14326340983606556,0.9021652459016394,0.9569085409836066,59,0.010416666666666666,0.7779521355932203,0.14400374576271188,0.923205593220339,0.9673880338983051,0.0005314062959694017,0.18568945036319606,0.09116792675544794,0.006618406476997601,anschlussfaehige_oberflaeche
SOL,start34000_null_random_17000,,,,,,,,,,,null_random,34000,detail,,,,,,,,,,,,2025,dio_1gp2,168,3,field_stabil,56,0.009885260370697264,0.7401330178571428,0.1690349107142857,0.7269979642857143,0.872011125,61,0.010767872903795234,0.748554950819672,0.17383472131147543,0.9012079508196722,0.9557404426229509,51,0.009004237288135594,0.7466999411764705,0.17451882352941178,0.908453274509804,0.9615782156862746,-0.0008810230825616709,0.18145531022408967,0.08956709068627455,0.005483912815126085,anschlussfaehige_oberflaeche
